Actual,Predicted
457.3899999999994,6102.2938892261245
453.7900000000009,6102.502978341581
456.16999999999825,6101.086490229933
456.3600000000006,6102.859517584702
464.9399999999987,6099.448826926788
458.4500000000007,6102.518690240431
459.58000000000175,6099.327966166407
460.2000000000007,6101.565098841036
462.4599999999991,6102.04733327495
463.9500000000007,6101.316125674653
463.4300000000003,6103.798605692853
464.91999999999825,6105.144994563481
461.9900000000016,6106.243618875333
460.77999999999884,6104.338853291749
461.7999999999993,6101.241192003217
459.65999999999985,6103.36471556309
459.2000000000007,6100.83751706355
457.8600000000006,6100.161905413028
452.5,6099.643412750998
441.5,6092.786981814659
442.5400000000009,6086.357189362459
434.75,6089.225215206268
435.84999999999854,6084.585370615292
445.9500000000007,6085.94384556196
432.83000000000175,6088.261954946043
436.33000000000175,6087.965846083112
438.0699999999997,6089.17807950972
438.1899999999987,6092.163340291099
441.1399999999994,6093.593123086392
440.130000000001,6095.375819301991
437.40999999999985,6096.012755509193
435.08000000000175,6094.695373221053
435.47999999999956,6093.931533215455
437.9399999999987,6093.359861818859
437.02999999999884,6094.411350434162
441.34000000000015,6094.280820812952
439.4900000000016,6096.888996021946
443.7999999999993,6096.974807161814
442.5600000000013,6099.447618319184
455.0099999999984,6099.330383381615
455.1399999999994,6102.096886186706
457.2000000000007,6103.519417336376
456.25,6105.906417353874
454.16999999999825,6104.297760633221
455.0,6105.610308490945
455.84999999999854,6105.33232874207
456.02999999999884,6106.54818799149
452.5600000000013,6107.084809767577
454.47999999999956,6103.693456831323
455.3199999999997,6104.196237594502
455.5099999999984,6104.778786459532
447.369999999999,6104.928653802403
441.7999999999993,6098.788927175114
424.77000000000044,6093.938784861077
423.5,6083.846911369372
422.84999999999854,6085.754094168164
417.3899999999994,6082.533154904046
420.9399999999987,6084.291678967569
417.2900000000009,6085.977686574866
424.4300000000003,6088.947235457395
419.0499999999993,6089.78238331162
420.08000000000175,6090.690047622071
421.7599999999984,6092.024350416663
428.2999999999993,6092.969481562832
428.97999999999956,6094.8005220825835
426.5499999999993,6097.365187417841
423.77000000000044,6096.719790957413
419.1100000000006,6095.638087152016
421.4599999999991,6093.769579796546
423.15999999999985,6093.771997011752
422.27999999999884,6094.992690691588
423.47000000000116,6094.581764106297
428.3899999999994,6094.610770688789
429.25,6095.4966800623715
431.8199999999997,6097.509011722694
432.5499999999993,6098.582255274865
433.630000000001,6100.364951490465
431.58000000000175,6102.593623911867
426.02000000000044,6101.791108462945
426.52999999999884,6096.191629434554
425.84000000000015,6097.118631466667
425.9900000000016,6096.392258296784
421.3600000000006,6095.746861836356
426.0699999999997,6093.02628612021
423.52000000000044,6094.8113995510175
430.0099999999984,6094.289281066178
430.8899999999994,6094.8440319563215
433.369999999999,6097.50176007707
434.15999999999985,6100.363742882861
432.72000000000116,6100.437467946693
431.52000000000044,6100.803676050644
433.59999999999854,6100.438676554297
433.8199999999997,6101.294370737785
433.84999999999854,6101.39105934609
431.7900000000009,6101.3535925103715
432.3100000000013,6100.224753008424
432.0400000000009,6100.275514527784
433.1800000000003,6099.50079705375
433.5499999999993,6099.755813258151
431.72000000000116,6100.781921113776
430.5,6098.0939778029315
430.77000000000044,6096.7959332364535
428.2400000000016,6096.1094441174955
425.2400000000016,6093.5447787822395
431.0400000000009,6091.614632438976
431.0,6094.057228406249
431.7400000000016,6095.252541326405
431.869999999999,6096.78868159083
434.2900000000009,6097.368813240653
432.40000000000146,6098.923082619136
434.16999999999825,6098.021461346703
433.9900000000016,6098.478315020939
433.0,6099.6760451563005
431.619999999999,6099.204688190821
433.1800000000003,6097.235866404235
432.27999999999884,6098.1036466637615
432.4300000000003,6096.4502714617665
427.3100000000013,6097.267290201933
429.8600000000006,6092.299912950328
430.9399999999987,6093.716401061978
431.4300000000003,6093.552030427862
430.4500000000007,6095.277922086085
429.5600000000013,6094.373883598444
441.58000000000175,6094.282029420556
449.77999999999884,6096.449062854163
450.5499999999993,6099.932269968305
454.5,6103.239020372295
454.58000000000175,6104.462131267337
457.0,6106.478088750469
455.5499999999993,6107.49331913766
451.90000000000146,6104.407743925167
454.7999999999993,6103.49887100711
454.0699999999997,6103.465029994204
450.4500000000007,6102.913904926872
452.7000000000007,6095.891894748813
452.02999999999884,6099.198645152801
449.84999999999854,6098.529076540297
450.2099999999991,6096.676281083677
449.5099999999984,6096.078020319797
452.22999999999956,6096.447854246559
448.84000000000015,6098.0782659040815
445.0,6095.977705888683
445.7099999999991,6093.130226374136
442.8899999999994,6093.585871440768
443.9399999999987,6091.392248639877
444.97000000000116,6091.2919342087625
448.7900000000009,6091.728241553732
450.5400000000009,6093.8590167592265
443.65999999999985,6095.227160566725
444.65000000000146,6089.486274448689
445.7999999999993,6091.728241553732
447.27000000000044,6092.292661304706
448.0,6092.597230420863
446.9500000000007,6093.683768656676
445.77000000000044,6094.839197525906
444.8100000000013,6094.272360559726
446.2599999999984,6093.340524097197
447.130000000001,6093.670473973034
434.84999999999854,6094.482658282786
432.0,6087.104108861606
431.52999999999884,6084.886313908639
429.1800000000003,6085.565551381971
429.8199999999997,6084.538234918744
429.84999999999854,6083.85899744541
432.6399999999994,6085.4072237858745
430.97000000000116,6087.067850633492
429.619999999999,6086.839423796373
429.7400000000016,6087.08960557036
430.9500000000007,6087.042469873812
431.9500000000007,6088.176143806173
429.5499999999993,6089.369039511121
416.84999999999854,6088.502467859198
408.4300000000003,6083.885586812694
402.7900000000009,6080.477313369987
393.1399999999994,6078.808226269142
390.47000000000116,6073.162820151807
360.0,6075.3020556105275
372.0400000000009,6072.000139636955
356.5600000000013,6075.838677386613
369.40999999999985,6076.137203464752
370.59999999999854,6077.715644995311
381.9399999999987,6078.23413765734
386.90999999999985,6082.596002499442
382.59999999999854,6081.91676502611
379.0,6085.404806570667
380.52000000000044,6085.906378726242
385.130000000001,6086.54210632584
384.9900000000016,6088.805828367751
380.15999999999985,6089.730413184656
380.77999999999884,6088.40094482048
375.25,6089.474188372651
381.59999999999854,6087.282982786966
386.09000000000015,6087.720498739542
382.8199999999997,6088.758692671203
385.4900000000016,6089.335198498215
383.3600000000006,6090.2694521759495
384.47999999999956,6090.450743316518
384.9599999999991,6090.825411673695
383.119999999999,6091.206123068892
378.0,6089.6143868546915
376.7599999999984,6086.940946835093
376.5,6086.122719487323
375.0499999999993,6084.643383780274
377.75,6084.371447069421
411.6399999999994,6085.808481510336
409.3100000000013,6083.889212635506
416.3199999999997,6089.93225065449
416.59999999999854,6091.21216610691
413.0,6095.461630441861
413.47000000000116,6095.319014744613
415.02000000000044,6095.071250185834
409.4900000000016,6096.756049185527
409.59000000000015,6093.662013719808
403.34999999999854,6094.43310537103
394.0,6090.955941294906
391.0499999999993,6085.993398473716
395.65999999999985,6085.056727580773
381.4500000000007,6086.184358475115
382.5499999999993,6080.8350612207105
388.2400000000016,6081.4756232507225
390.7000000000007,6083.13625009834
388.3600000000006,6085.227141252908
386.0,6085.289988848306
389.5400000000009,6085.486991887725
386.40000000000146,6086.117885056907
388.0,6086.069540752755
388.52000000000044,6087.3313270911185
398.77000000000044,6087.870366082412
400.2000000000007,6090.088161035381
404.3899999999994,6091.294351423969
402.15999999999985,6093.023868905002
397.77999999999884,6093.268007640969
398.869999999999,6091.718572692902
396.4500000000007,6091.777794465488
396.75,6089.557582297313
390.83000000000175,6089.499569132331
390.90000000000146,6085.419309861913
390.5,6085.916047587072
392.0,6085.715418724843
393.84999999999854,6086.318513919137
392.0,6086.47200708482
393.5,6086.422454173064
391.77000000000044,6087.3301184835145
392.4300000000003,6085.910004549054
395.02000000000044,6087.431641522235
394.7400000000016,6088.3163422882135
394.0,6089.081390901418
394.72999999999956,6088.764735709223
394.9500000000007,6089.410132169651
380.75,6089.923790401264
380.8899999999994,6081.330590338268
382.65999999999985,6080.1316515953
383.3100000000013,6082.042460216904
383.15000000000146,6081.661748821707
379.75,6081.626699201197
367.7900000000009,6081.4683716051
373.77000000000044,6077.672135121575
381.0499999999993,6079.763026276143
378.75,6080.366121470437
376.2999999999993,6081.4744146431185
378.22000000000116,6081.093703247923
376.4300000000003,6082.585125031008
378.47999999999956,6083.688583773275
378.1899999999987,6084.676016185576
378.83000000000175,6085.549839483123
376.4500000000007,6086.190401513135
375.6399999999994,6085.385468849006
377.97000000000116,6084.400453651911
378.8100000000013,6085.628398977369
377.33000000000175,6086.589242022388
377.4599999999991,6085.664657205483
376.27000000000044,6085.500286571367
368.4900000000016,6085.334707329646
372.4300000000003,6081.572311859027
373.40000000000146,6083.011763515149
375.0099999999984,6083.8553716226
374.47000000000116,6083.108452123453
371.5099999999984,6083.3465478214
371.8100000000013,6082.7881711084465
372.2599999999984,6082.74466123471
373.22999999999956,6083.148336174378
372.130000000001,6084.0813812445085
374.7999999999993,6083.4565311133465
372.7400000000016,6084.52735745031
373.0499999999993,6083.833616685732
372.9900000000016,6084.306182258815
373.2599999999984,6084.088632890132
370.41999999999825,6085.329872899232
370.369999999999,6083.1410845287555
370.47999999999956,6081.962692115054
368.380000000001,6081.739099708351
370.0699999999997,6080.569167547876
372.0,6081.783818189691
373.7999999999993,6083.8239478249
385.16999999999825,6085.989772650904
385.869999999999,6086.655715440596
387.8199999999997,6089.923790401264
387.33000000000175,6089.9673002750005
385.27000000000044,6092.467909407256
388.8899999999994,6091.432132690803
388.5,6092.629862826165
386.65999999999985,6091.065924586852
385.0,6090.9221002819995
377.65999999999985,6089.88753217315
375.3100000000013,6084.168400991983
375.7000000000007,6082.392956422005
374.4399999999987,6082.592376676632
374.7900000000009,6082.098056166678
375.3899999999994,6081.4756232507225
377.08000000000175,6082.516234397592
374.97999999999956,6083.548385291235
377.59000000000015,6083.295786302042
375.52000000000044,6084.312225296835
374.47999999999956,6083.491580733857
375.0,6083.348965036608
376.47999999999956,6083.312706808494
378.84999999999854,6084.280801499135
378.0,6086.208530627191
375.77999999999884,6085.997024296526
371.2000000000007,6084.211910865719
370.90999999999985,6080.671899194198
372.59999999999854,6079.749731592501
371.27999999999884,6080.969216664733
373.2599999999984,6080.445889572287
374.619999999999,6081.98686426713
373.4300000000003,6082.107725027508
373.2000000000007,6083.005720477129
374.4900000000016,6083.077028325753
376.5,6084.309808081627
377.58000000000175,6085.682786319539
379.8199999999997,6086.770533162957
379.5,6085.679160496729
379.65999999999985,6086.845466834393
379.0,6088.548394948142
378.84999999999854,6088.0286936785105
379.52999999999884,6087.703578233088
377.34999999999854,6088.037153931737
373.84999999999854,6085.182422771568
377.97999999999956,6082.104099204698
378.58000000000175,6083.224478453418
378.6100000000006,6084.696562514842
380.6399999999994,6085.015634922243
382.25,6086.856344302827
381.33000000000175,6088.110878995569
383.27000000000044,6087.876409120432
386.8100000000013,6089.622847107918
387.8899999999994,6090.97286180136
388.2000000000007,6092.163340291099
387.90000000000146,6092.388141305406
389.34000000000015,6093.306683084291
390.9900000000016,6094.205887141516
396.40999999999985,6095.188485123403
396.630000000001,6095.885851710795
399.3199999999997,6097.142803618743
400.4500000000007,6097.784574256359
399.8199999999997,6098.633016794225
405.0,6097.620203622242
404.0,6098.479523628543
404.0400000000009,6096.817688173322
398.72999999999956,6097.67338235681
401.15000000000146,6089.89720103398
399.4900000000016,6090.395147366744
399.27999999999884,6088.843295203469
399.5,6088.248660262401
398.59999999999854,6088.182186844193
401.0,6087.956177222282
405.52999999999884,6088.622120011974
406.7999999999993,6087.546459244595
407.5099999999984,6091.2520501578365
406.40999999999985,6093.375573717707
410.9300000000003,6092.834117511207
412.5099999999984,6094.19742688829
418.84000000000015,6094.818651196641
419.9900000000016,6095.073667401042
415.5400000000009,6097.041280580024
417.59999999999854,6093.06133574072
419.2999999999993,6095.327474997839
423.0600000000013,6095.532938290486
417.4900000000016,6095.08575347708
419.0099999999984,6090.6368688875045
421.1800000000003,6091.339069905309
421.5499999999993,6091.995343834171
417.40000000000146,6092.626237003353
418.8100000000013,6089.587797487407
419.5400000000009,6089.81138989411
418.40000000000146,6089.549122044087
