Actual,Predicted
10.450000000000045,1101.1729333912103
10.659999999999968,1089.478083166374
10.450000000000045,1123.9054153847637
10.639999999999986,1086.6889681480454
10.529999999999973,1121.0910751868064
10.710000000000036,1111.7748739159665
10.419999999999959,1124.0340300900812
10.450000000000045,1098.272243860512
10.620000000000005,1106.5033508323604
10.759999999999991,1146.3120604348928
10.840000000000032,1117.8067324007677
10.870000000000005,1036.4994786519323
10.899999999999977,975.7900903990147
10.950000000000045,925.1402676918614
10.870000000000005,879.8097213285197
11.029999999999859,890.1963137166324
11.019999999999982,843.9113851951149
10.990000000000009,826.1993658356712
10.950000000000045,834.5608390523737
10.779999999999973,896.4865911245915
10.889999999999986,996.4282319595984
11.029999999999859,1033.9974767429517
11.049999999999955,1018.8927350121437
11.159999999999968,935.3681348785012
11.090000000000032,871.0854004682052
11.0,879.2689968277621
10.940000000000055,946.5577126367083
10.789999999999964,1012.1375982495874
10.799999999999955,1036.9930835212554
10.460000000000036,1046.6621264508517
10.460000000000036,1043.6812766958678
10.25,1064.9262813733158
10.289999999999964,1073.9542744223825
10.32000000000005,1090.6278575596216
9.809999999999945,1104.1803999881422
10.049999999999955,1090.4837359312733
9.879999999999995,1115.4587707664703
9.649999999999977,1101.7858278041263
9.549999999999955,1092.4919153978612
9.450000000000045,1092.0848801223706
9.629999999999995,1093.7386820421514
9.559999999999945,1108.8837981755362
9.590000000000032,1093.291279661944
9.850000000000023,1096.4173294929622
9.870000000000005,1118.627359537476
9.649999999999977,1088.0562233348214
9.559999999999945,1079.66146104029
9.590000000000032,1071.3398961898833
9.700000000000045,1074.7279046980293
9.830000000000041,1076.1403476304356
9.789999999999964,1081.3420251647408
9.610000000000014,1052.8198771377026
9.38000000000011,1059.8718732063605
9.489999999999895,1053.5840835144863
9.720000000000027,1075.3591692277284
9.740000000000009,1129.5402438082347
9.709999999999923,1075.8847360266225
10.169999999999959,1045.2566503252285
10.090000000000032,933.359337290876
10.200000000000045,895.7811317672273
10.200000000000045,836.2588180442369
10.049999999999955,799.1351483431181
10.230000000000018,837.9887708754659
10.36999999999989,802.2580478072093
10.190000000000055,764.7007552679732
10.080000000000041,816.5840841368506
9.980000000000018,941.65639343319
9.759999999999991,966.2664259067776
9.730000000000018,995.3574252316339
9.960000000000036,1029.0185048821472
9.930000000000064,1076.922136309449
9.980000000000018,1086.5249237979124
9.809999999999945,1093.008109786132
9.690000000000055,1083.4920736838583
9.659999999999968,1072.9209259836175
9.82000000000005,1071.5157244869226
9.909999999999968,1109.2661913140414
9.879999999999995,1087.9333755563111
9.940000000000055,1065.6564995549759
9.990000000000009,1011.1331845297917
9.909999999999968,944.7121728725264
9.930000000000064,947.1205705440195
9.720000000000027,924.140521454352
9.67999999999995,1021.1624883884842
9.840000000000032,1010.1728658770135
9.740000000000009,1055.1280272347885
9.470000000000027,1043.1464588073432
9.090000000000032,1025.7594194531691
8.990000000000009,1027.4689141626068
9.07000000000005,1038.4159466167796
8.360000000000014,1056.9312332671561
8.600000000000023,1048.250275183633
8.669999999999959,1070.0572935203422
8.67999999999995,1076.9005408916794
8.950000000000045,1066.0037964077003
9.009999999999991,1085.573134676018
8.899999999999977,1060.7243897089731
8.710000000000036,1042.1611770109253
8.690000000000055,1039.0179564235325
8.829999999999927,1041.0121847858804
9.129999999999995,1037.5908187685786
8.92999999999995,990.4318629685756
9.169999999999959,996.2805347020134
9.100000000000023,943.6236906228711
9.039999999999964,921.5246543247395
9.110000000000014,921.4627495314257
9.059999999999945,902.4136836576927
8.970000000000027,904.0137292089094
9.190000000000055,950.442179108325
9.399999999999977,911.4613179475157
9.350000000000023,850.1648014173832
9.519999999999982,834.628214102981
9.389999999999986,787.9695297230292
9.340000000000032,817.2073016670778
9.259999999999991,866.2719047194292
9.160000000000082,931.5187310148312
9.149999999999977,979.156210262272
9.059999999999945,995.8005900250615
9.210000000000036,1016.227645888262
9.019999999999982,1057.858600204333
8.919999999999959,1061.3882856135435
8.700000000000045,1066.1239380211155
8.719999999999914,1066.5260546268887
8.75,1081.0275868306562
8.719999999999914,1097.0830031025962
8.470000000000027,1100.579241085261
8.450000000000045,1091.515041910373
8.519999999999982,1096.0753658741655
8.740000000000009,1111.0378231950992
8.769999999999982,1129.0589797924808
8.950000000000045,1084.3318060752235
8.899999999999977,1033.9918628094476
9.149999999999977,1004.0134991774281
9.090000000000032,915.6892211920276
9.17999999999995,886.3897688383599
9.080000000000041,837.9463463058504
8.829999999999927,853.503947077478
8.860000000000014,983.487889058072
8.829999999999927,1025.8998787812563
8.82000000000005,1029.8432316833896
9.0,1055.4271409904268
8.919999999999959,1093.727627642883
8.829999999999927,1098.279993907819
9.07000000000005,1098.393437463906
9.190000000000055,1112.4211106363932
9.0,1001.257872836682
9.090000000000032,1048.9904521435628
9.110000000000014,1019.6487030700948
9.07000000000005,989.3081008669019
9.029999999999973,993.3349278542339
9.019999999999982,1016.8617326923707
8.990000000000009,1038.254648439065
9.139999999999986,1058.706862608832
8.92999999999995,1056.990843441086
8.799999999999955,1061.980277467826
8.759999999999991,1067.2788000434632
8.789999999999964,1075.9386473150441
8.809999999999945,1094.8958511784551
8.769999999999982,1112.616044310442
8.870000000000005,1111.3617541545402
9.019999999999982,1135.8464297423102
9.190000000000055,1148.7260131766568
9.120000000000005,1017.7622769523872
9.299999999999955,990.5027112983782
9.230000000000018,889.8193898959755
9.200000000000045,879.224070274704
9.0,880.4853743434462
9.17999999999995,994.0996926571286
9.100000000000023,987.3094733695614
9.139999999999986,1021.7724691774308
9.100000000000023,1031.87028518135
9.139999999999986,1045.2191732993872
9.270000000000095,1052.8119870963874
9.519999999999982,992.8459869345461
9.42999999999995,873.2408812735791
9.539999999999964,863.7999638008114
9.539999999999964,816.2539779174865
9.409999999999968,786.3750374870343
9.480000000000018,839.0685851836404
9.559999999999945,843.5098930191082
9.539999999999964,810.1186978530407
9.460000000000036,803.9387140592127
9.360000000000014,909.6394211629474
9.169999999999959,965.1451164014697
9.17999999999995,987.0981047634689
9.129999999999995,1024.7767475664568
9.110000000000014,1042.5558762503713
9.169999999999959,1058.4833923727683
9.160000000000082,1085.3864405846728
9.029999999999973,1096.2090092890307
9.019999999999982,1087.3502680123665
9.039999999999964,1091.460741735798
9.110000000000014,1105.7183882459628
9.059999999999945,1130.4091061538234
9.07000000000005,1099.615444807879
9.409999999999968,1099.9505904681698
9.5,1052.19888837872
9.509999999999991,929.0082856776169
9.529999999999973,852.8731557150027
9.509999999999991,801.7904480900891
9.580000000000041,777.518358022315
9.470000000000027,746.252130811462
9.460000000000036,784.023326597546
9.440000000000055,835.4415910030639
9.25,934.0109880994958
9.169999999999959,976.028432146122
8.960000000000036,1003.0307395892088
9.0,1015.0650369168388
9.139999999999986,1044.6260783991413
9.17999999999995,1086.488777259064
9.279999999999973,1107.197572888526
9.200000000000045,1085.566344443127
9.200000000000045,1077.1118191346768
9.17999999999995,1055.4928377418335
9.230000000000018,1036.1708745002734
9.07000000000005,996.2388387745314
8.980000000000018,1053.2637632824944
9.029999999999973,1054.1332934541665
9.100000000000023,1062.683833227354
9.050000000000068,1091.1490925888174
8.990000000000009,1085.6692171794548
8.889999999999986,1070.8223115158105
8.809999999999945,1062.8972312753226
8.879999999999995,1064.5767186270814
9.029999999999973,1090.1203115469957
9.019999999999982,1107.4860335268113
9.009999999999991,1088.686605510323
9.009999999999991,1075.3295626682602
9.059999999999945,1042.8938399781177
9.340000000000032,987.2115740167394
9.190000000000055,876.282336113213
9.039999999999964,899.433105486824
9.029999999999973,981.0948197032515
8.850000000000023,1023.1630834466091
8.759999999999991,1022.2803586732991
8.789999999999964,1035.0137433838302
8.740000000000009,1059.427822453833
8.789999999999964,1069.501065385878
8.719999999999914,1088.7447201181926
8.470000000000027,1090.333305985592
8.450000000000045,1081.2875246713652
8.559999999999945,1085.3918650718592
8.539999999999964,1110.2118147592823
8.32000000000005,1109.41873910316
8.159999999999968,1090.5931920708456
8.190000000000055,1082.641589665902
8.059999999999945,1087.8025418421341
8.230000000000018,1082.4544561613845
8.139999999999986,1094.1482116204327
8.259999999999991,1084.2644427381586
8.25,1099.8628381755566
8.419999999999959,1091.3593024636666
8.549999999999955,1081.9239624952183
8.419999999999959,1023.8867666868864
8.350000000000023,1018.0041759683036
8.440000000000055,1020.4963830757497
8.450000000000045,989.238966822614
8.450000000000045,970.1456909657388
8.539999999999964,960.2299768619404
8.500000000000114,912.1464495058514
8.480000000000018,907.7461162702007
8.57000000000005,923.6695562769946
8.779999999999973,876.2192692143539
8.779999999999973,806.1824211615192
8.93999999999994,766.0677418220964
8.899999999999977,734.5814741487259
8.850000000000023,730.5932662028988
8.950000000000045,756.6296186453797
9.129999999999995,740.394023444434
8.220000000000027,721.7734452672023
9.009999999999991,896.5940917511211
9.139999999999986,925.3635526315161
9.409999999999968,881.0124951528244
9.440000000000055,828.3887222882979
9.32000000000005,797.8187870149371
9.440000000000055,802.4786594896508
9.399999999999977,783.846786944961
9.389999999999986,779.8385163650642
9.279999999999973,779.0962325793065
9.230000000000018,841.1502079543293
9.270000000000095,921.835959278528
9.419999999999959,953.0830697570403
9.419999999999959,943.5565700050828
9.38000000000011,893.6261275032086
9.649999999999977,903.0686191479808
9.690000000000055,821.2201155683235
9.75,775.5610167655977
9.799999999999955,745.0131318119617
9.809999999999945,723.463185399516
9.82000000000005,709.4033830265581
9.149999999999977,700.2757498350759
10.009999999999991,897.3279961425056
9.889999999999986,859.3111333400017
9.980000000000018,863.6302159013538
10.059999999999945,836.7946681445349
10.07000000000005,809.1590715060588
10.019999999999982,790.6481390115644
10.029999999999973,792.1349319794328
9.850000000000023,790.4202852271578
9.690000000000055,843.9754413756247
9.580000000000041,937.1744019718217
9.669999999999959,973.734565999139
9.919999999999959,1018.8230005060626
9.909999999999968,1026.759714451547
9.840000000000032,1025.2348540818655
9.899999999999977,1023.3022089051681
10.029999999999973,996.8592650386538
10.129999999999995,920.228654316338
10.059999999999945,853.3600265634748
10.120000000000005,846.4596966899963
10.220000000000027,815.3556326919547
10.220000000000027,779.7377356114678
10.279999999999973,757.0857978727184
10.230000000000018,739.1337033891272
10.149999999999864,753.4320906681303
10.379999999999995,856.008087338607
10.470000000000027,801.0154292380021
10.32000000000005,759.2076312798175
10.200000000000045,831.5233339203293
10.149999999999864,941.4018501531018
10.240000000000009,974.1587176966723
10.279999999999973,1007.9624647522603
10.289999999999964,1026.5546527003148
10.350000000000023,1032.7388271884215
10.470000000000027,1010.5220772184315
10.600000000000023,911.0173640541343
10.549999999999955,828.2977516529209
10.629999999999995,813.3032918609251
10.519999999999982,780.4737057910859
10.620000000000005,820.1962927594981
10.600000000000023,799.1618588267114
10.610000000000014,803.8510840442425
10.669999999999959,798.3752023124619
10.659999999999968,775.4241368547574
10.580000000000041,771.5068188959281
10.769999999999982,874.4176174677485
10.759999999999991,812.1676463688403
10.840000000000032,784.2499919914839
10.730000000000018,758.2647674059881
10.789999999999964,834.8073566754384
11.039999999999964,835.579313049808
10.940000000000055,777.7624248575895
11.080000000000041,793.5289615395227
11.039999999999964,767.3630140885516
10.950000000000045,770.0897554806529
11.200000000000045,837.3543532425992
11.190000000000055,792.3255249011968
11.17999999999995,774.3856019984744
11.220000000000027,761.2694536579318
11.490000000000009,748.7537570302121
11.600000000000023,729.436257810756
11.669999999999959,713.4280870814074
11.669999999999959,701.0002546970425
11.539999999999964,692.1791043080078
10.620000000000005,723.8516244038043
11.419999999999959,865.6815964098886
11.450000000000045,936.3306778564745
11.549999999999955,936.9904057848413
11.590000000000032,901.9388539398566
11.559999999999945,871.9377278760414
11.460000000000036,861.2665668167441
11.120000000000005,882.3977780108827
11.100000000000023,948.9424556950963
11.169999999999959,991.8190254430924
11.240000000000009,1002.6198133357937
11.210000000000036,1019.4076202701348
11.360000000000014,1031.2630499845504
11.470000000000027,1045.9913841685875
11.649999999999977,999.775635978755
11.759999999999991,899.4024810245971
11.860000000000014,819.4525148721935
11.919999999999959,768.4528028883707
11.779999999999973,732.8394989305868
11.79999999999984,755.8744213482269
11.639999999999986,769.3357930870985
11.720000000000027,876.349696230901
11.82000000000005,907.7697753688576
11.580000000000041,901.2522290073618
11.259999999999991,962.5792226373788
11.399999999999977,982.0913557133638
11.539999999999964,1030.1741186375775
11.590000000000032,1070.0615143383088
11.590000000000032,1077.9219615683237
11.559999999999945,1065.2163566652318
11.590000000000032,1062.332975330502
11.480000000000018,1020.2389861769061
11.100000000000023,1033.8733812764
11.259999999999991,1035.1817547992387
11.360000000000014,1064.0264804489707
