Actual,Predicted
661.45,656.4034696181436
660.51,661.5512089953421
655.58,660.5988518923998
651.32,655.6028427083186
647.98,651.2864194842227
640.65,647.9037564883794
648.1,640.4883957783995
658.86,648.0316965595874
659.08,658.9239998823463
650.46,659.1496046429147
647.24,650.4171631709904
644.75,647.1613821066522
640.43,644.6444356195947
644.37,640.2742840981098
650.81,644.26070203548
655.79,650.7747428665676
652.0,655.8140598043879
653.65,651.9769113215576
633.5,653.6472891369932
640.02,633.2596618767487
637.09,639.857482675492
638.55,636.8936034067484
640.87,638.3712671666457
641.43,640.7186823463185
652.65,641.2849915938773
651.69,652.6343291918092
649.98,651.6607451887136
649.19,649.927823698691
650.62,649.1268759318893
650.04,650.57606584849
652.97,649.988082130935
648.91,652.9579739684698
648.94,648.8428705836159
645.5,648.873632927139
653.73,645.3948569048624
655.26,653.7283274691132
655.88,655.2793011648406
655.86,655.9074005855874
644.24,655.8871061507457
642.19,644.1099938924309
633.5,642.0428953761387
631.18,633.253556673955
636.71,630.9078456114032
642.49,636.504838614175
645.0,642.3529205914198
641.61,644.8931772896142
643.61,641.4630693171699
645.07,643.4852000830558
647.89,644.9564729990433
651.58,647.8099267371991
650.17,651.5491731426896
652.87,650.1198643245644
653.46,652.8566202569492
654.16,653.454598789897
654.17,654.1641732754277
654.58,654.1743223743641
643.38,654.5899836853823
641.63,643.2360308523507
640.81,641.4727280672498
638.26,640.6473226887766
644.78,638.0690600215918
645.44,644.6692458633929
652.09,645.3374966199441
661.51,652.0666551173352
665.6,661.6163776912941
665.42,665.7608757323283
664.85,665.5779794499946
668.91,665.0002125635006
673.15,669.1159556947164
672.76,673.4144370883228
678.42,673.0201478704824
676.0,678.7597509977086
678.51,676.3077130555016
672.23,678.8552334828448
667.93,672.4827261347448
671.7,668.1225417668978
669.12,671.93892775662
667.68,669.3177846496608
672.56,667.8554256315995
678.44,672.7984433698806
673.03,678.7829381696675
673.31,673.2895419487487
672.16,673.5763153436262
670.97,672.4068326182877
669.04,671.1941316938871
667.92,669.2276490685432
665.85,668.0912701644498
665.16,665.9952604604962
662.06,665.2968286230476
661.96,662.1591229153875
662.1,662.0579169504174
666.84,662.1992859718714
668.85,666.9975938857103
668.48,669.0339744115415
664.39,668.6659258725282
668.55,664.5162370002095
670.63,668.7425642157948
675.88,670.8612792779625
673.61,676.1858170450114
672.4,673.8832755104968
657.44,672.6577469032709
652.54,657.4867901815741
654.75,652.5236713033628
656.06,654.7610165299299
645.67,656.0868902036352
646.19,645.5719169806489
629.8,646.098365608178
628.37,629.5139548703459
634.07,628.0678851168113
643.56,633.8325828053914
638.73,643.4336682175808
633.77,638.5435533258012
626.87,633.5222363274012
626.65,626.5383280058711
631.17,626.3147464928178
635.9,630.8874868993443
630.91,635.6711580706542
635.26,630.6208155896164
639.95,635.0223347563473
650.02,639.7687127957746
662.49,649.9683242435688
660.23,662.6039977626785
662.38,660.313794978392
664.16,662.4922996362355
662.59,664.2964319345425
662.1,662.7061538854649
665.77,662.2103821737994
660.2,665.9307855347106
662.05,660.2858518853773
662.28,662.1608050200218
665.21,662.3948008387408
666.58,665.3654958023415
665.69,666.7550446825319
665.07,665.8529654813051
670.68,665.2245256239144
667.03,670.9136743424223
663.88,667.211889893553
666.4,664.0190656596283
664.81,666.5742582030773
657.4,664.955549190412
651.99,657.4445500135681
654.72,651.9669920776563
655.61,654.730473771303
649.44,655.6310064033182
655.68,649.38731416157
663.76,655.7018070183032
663.81,663.8862796401205
667.28,663.9433203354894
671.13,667.4634038127147
680.54,671.3665881815249
683.98,680.9032536680359
682.94,684.3890877358383
681.47,683.3347563600108
683.0,681.8460489740024
687.02,683.3993031926218
686.48,687.4751695551194
685.61,686.9293611213895
685.83,686.0516562648983
685.86,686.278272270268
686.19,686.3122624470228
687.33,686.6480086848261
689.08,687.8061118303419
694.01,689.5802304264786
692.78,694.5789313612156
701.46,693.3319823965498
703.38,702.1333187973112
700.64,704.0797231649976
696.74,701.3038710962122
694.61,697.3537849958183
700.66,695.193173555764
703.54,701.3227603638886
702.57,704.2492084790765
704.41,703.2649859305491
706.99,705.1350093015482
710.82,707.7556719350252
709.85,711.6423604465174
706.57,710.6620294004074
707.27,707.327691129304
702.29,708.0396463370696
700.92,702.9510471620798
697.26,701.5312404900337
701.5,697.807842511558
700.9,702.0981086185833
705.27,701.4839210429569
703.77,705.9209705223556
706.73,704.4047055333089
714.14,707.4825645787386
724.59,715.0297598208602
727.65,725.6167063854397
730.82,728.7110777459233
731.87,731.9227110704796
729.56,732.9863604477005
731.13,730.6446561935237
735.88,732.2412973889125
737.62,737.0636421718284
737.02,738.8330791664154
742.16,738.2296597669888
743.95,743.4453580556328
742.75,745.2642286003122
748.73,744.0480434745584
757.03,750.1181287442502
755.96,758.5371178054213
755.0,757.4517751078278
757.02,756.4762411526224
756.56,758.527613075056
748.28,758.062833368522
745.1,749.6423918072186
744.38,746.3482047755481
739.6,745.5536671559539
749.76,740.6577133275642
747.54,751.0205260056293
740.73,748.7942053050112
729.3,741.8007949515235
728.64,730.2334778247796
720.98,729.567247478091
726.04,721.813909047124
731.54,726.933790516109
745.76,732.5027577649678
748.87,746.9807170588265
746.92,750.2615687322756
751.03,748.3024642041236
755.82,752.4928541262718
756.79,757.3421854096453
753.85,758.3150079731388
740.74,755.3269691286644
737.01,742.0093651690673
748.03,738.1647200315832
747.65,749.3803929423955
753.23,749.0094880613535
748.41,754.7607760036294
754.85,749.8222630603572
759.5,756.396761747656
759.51,761.0974749717811
768.86,761.0938454023484
767.2,770.5773039986428
769.75,768.8861588397853
776.17,771.4734845542498
776.7,777.9869419383488
782.72,778.5266008309659
786.23,784.6355584084716
777.56,788.196889991548
770.52,779.4127373159897
765.02,772.2431928986379
765.02,766.5295722976388
772.5,766.4972112685168
784.17,774.0612449758657
786.16,785.9870989360309
786.73,788.1100589279939
789.26,788.7278540820164
778.28,791.3116992929088
780.15,780.1234935023176
789.56,781.9798301786223
785.43,791.5949166008518
789.59,787.3859224833361
802.77,791.6207978991591
811.82,805.0066846511713
808.48,814.1776790919021
816.29,810.7836085236395
812.49,818.6965234275071
802.8,814.8415919012941
801.77,804.9700491440784
810.28,803.9026094601318
812.03,812.5683484153124
805.68,814.3642768347987
795.07,807.8316341318874
790.82,796.9175075579909
795.31,792.5569212615928
790.95,797.0681766539008
801.99,792.646920255872
798.56,803.8280935325412
804.97,800.3465820306369
813.65,807.0008759767996
811.34,816.0676256717411
804.26,813.7205227933314
789.56,806.5109961877813
793.17,791.3088219317575
795.71,794.9650093779849
789.66,797.5223823844137
785.77,791.3936925587211
782.65,787.4419922141847
784.1,784.2734814504787
790.89,785.7407803338656
789.07,792.6261298687814
790.5,790.7925938507985
773.88,792.2408718594337
757.12,775.366578142144
759.64,758.4096569327296
750.11,760.9635337549583
750.32,751.3136922320301
757.9,751.5262970507829
762.13,759.2101658461155
766.12,763.5073160702332
760.6,767.5538796488644
758.34,761.9619118989643
737.65,759.6723717163352
743.73,738.7033410133032
754.72,744.8677759632068
763.53,756.015464876774
761.77,765.0018843552579
766.34,763.22635709322
760.37,767.8892999837918
774.61,761.8237029667768
773.64,776.2739872634979
771.18,775.268223498474
765.37,772.7682959378491
772.96,766.8860401931306
794.05,774.5975132272999
801.34,795.9648782984173
798.53,803.3607416942075
812.97,800.5137258680364
830.29,815.158728057303
827.76,832.711075159667
815.62,830.1421885520658
820.26,817.8367116183073
824.78,822.5419036206144
837.66,827.1387887123324
833.13,840.2115683862127
836.04,835.6249606389113
841.88,838.5852727987517
829.75,844.5211697252562
833.27,832.1912458262937
841.66,835.7585742489375
839.35,844.2982505794472
835.66,841.9587685008066
847.03,838.1814606550276
849.71,849.7625441875122
847.21,852.4950536407388
844.08,849.9663413297012
848.28,846.792798703016
846.36,851.061226090058
845.48,849.1090545102866
840.11,848.2129246636575
843.43,842.6248022582897
858.01,845.9528626949137
862.91,860.9621980928821
865.27,865.9299009146656
869.57,868.3197347104134
883.46,872.6806321310838
893.27,886.7415695118124
893.9,896.6615262006126
894.43,897.2898600177462
889.1,897.8286057439183
897.99,892.417527977362
898.7,901.4411585536903
878.62,902.171000906934
896.34,881.7359232751468
888.99,899.7326964843966
883.68,892.2200961740217
887.3,886.611253968895
885.14,890.2018652019726
891.03,887.9679056904403
904.03,893.9454986723706
916.92,907.6049265984419
912.2,920.7114540869899
918.75,915.8820320462439
907.54,922.5124753916114
913.78,911.1067776204928
916.68,917.4394978725605
918.38,920.3951145764913
925.76,922.1406291981061
936.59,929.6390940260906
931.61,940.6318490199285
915.3,935.5716301986931
912.94,918.9315721579907
933.98,916.2991811935499
936.56,937.8498071162821
940.28,940.5523057048222
938.79,944.3515330995424
936.45,942.8487763131799
942.29,940.4836425514173
952.29,946.4168918265689
954.31,956.5616424832085
947.14,958.6227885062822
950.3,951.346139615237
952.37,954.5499387131836
960.32,956.6628431989766
951.19,964.7388663833977
933.54,955.4107126511137
937.0,937.2191703970352
926.53,940.518461082263
922.02,929.8799088459232
924.77,925.2947205510077
900.81,928.0691893738076
912.49,903.8265770900321
926.01,915.6300862662551
939.35,929.3790522271743
925.05,943.0559227370599
923.54,928.5372427869821
920.16,927.0492371367804
913.02,923.6041844232709
913.7,916.274157903566
903.67,916.9949299972575
899.47,906.8515987695148
927.58,902.6075635824311
927.85,931.1814850794059
930.87,931.5847725646532
929.05,934.8393441445251
931.2,932.9856999320778
933.62,935.1313111782231
919.03,937.5595741113365
912.59,922.6343783065389
923.91,915.9658634622958
919.77,927.5474279693359
945.64,923.3003787753441
943.0,949.8686835050585
947.29,947.103908324181
950.51,951.390785445719
955.43,954.6410240880125
951.93,959.6376240814336
944.48,956.0907443194112
937.91,948.5649867251661
945.22,941.8746343194246
953.34,949.3088858857462
947.28,957.5997371615098
955.41,951.3345614046683
960.46,959.6941375892111
965.03,964.8764689711074
972.69,969.5093489555609
983.12,977.2371325548854
973.84,987.7758474831774
970.62,978.362487594648
966.98,975.0407249683955
968.1,971.3221833839106
970.28,972.4473256756054
965.72,974.6623310737758
955.25,969.8539233167166
944.16,959.0441212518243
955.61,947.7567118230872
972.28,959.3174625335571
968.49,976.5879449648561
950.69,972.9319974943147
941.64,954.525053577018
876.97,945.205195556141
921.85,879.7546395354739
919.15,925.1954676773098
903.68,922.4370439538492
914.62,906.7718142028609
938.99,917.865521083997
940.76,942.6844532203695
942.76,944.5892758340176
938.03,946.7196537302356
927.51,941.9337177045561
921.13,931.2357647007747
923.78,924.6756863805957
905.96,927.3317014011885
916.66,909.3355138532929
928.35,920.1809105759867
946.2,932.0137464637426
938.23,950.29293152747
944.59,942.1522902822894
958.98,948.575014708643
963.09,963.0762496570849
946.67,967.1985926957423
950.82,950.5536431969422
951.64,954.7915321733919
955.4,955.6421076972846
974.77,959.510425804773
971.68,979.1953460639386
976.77,976.0950574674039
973.1,981.2828485337441
983.79,977.5836454010935
982.37,988.4175137351917
975.78,986.9974164245816
969.79,980.3156286039336
954.94,974.2041635925497
953.39,958.9686263200199
963.39,957.2521759510087
968.04,967.3011172106376
965.54,971.9732796983454
955.3,969.4076955245471
946.78,959.0373731518187
953.7,950.4314527706423
939.12,957.4719425912635
932.7,942.7111187316455
936.46,936.2401019590235
953.36,940.0644320505635
970.8400000000001,957.2676221303735
970.43,975.2728560666574
975.0,974.9071963587801
977.07,979.4789813543969
966.58,981.5447828840508
964.0,970.869673107341
956.04,968.2466943427225
927.69,960.1583325981533
939.21,931.2497734231401
952.1199999999999,942.9552594075014
957.94,956.0634643631249
950.73,961.9908207203206
961.51,954.6158525186192
978.6,965.7432746912386
970.78,983.1757446301933
963.04,975.1592110816989
957.58,967.2751910090775
956.95,961.7554659804605
969.02,961.0958154281402
977.46,973.4471409762634
985.49,982.0125996336421
980.28,990.1642178074127
1001.27,984.9146072185533
1006.0,1006.1365215908854
1006.9,1010.9079541264904
1003.54,1011.8212511072531
1012.45,1008.4315104015662
1010.74,1017.4815162860988
1019.01,1015.7756628077148
1020.01,1024.1692861272431
1024.14,1025.2046819217862
1020.09,1029.4149467282439
1022.76,1025.320598065834
1032.06,1028.0358206301387
1028.28,1037.4915905874473
1034.21,1033.6613512454483
1038.14,1039.693922390557
1030.56,1043.6923153184457
1042.9,1035.954361389273
1048.67,1048.4746149821863
1049.34,1054.338764523066
1047.7,1055.028086086512
1052.02,1053.3637586427963
1047.33,1057.7810194106191
1035.04,1053.0349557579425
1055.69,1040.4210075779756
1052.31,1061.423918146145
1064.25,1058.0044837160094
1068.47,1070.1482420123448
1069.92,1074.4406045228018
1068.59,1075.925429882946
1079.27,1074.589584318389
1080.45,1085.4191342660922
1085.52,1086.6282518025355
1089.74,1091.7801378484567
1099.16,1096.0668436807332
1095.55,1105.601681091763
1105.65,1101.9454645686365
1101.92,1112.188650461857
1100.8,1108.3984639759533
1095.44,1107.2279169618646
1093.55,1101.792236909331
1101.75,1099.7882050772441
1108.15,1108.1135216364141
1120.01,1114.7279649672923
1122.7,1126.823499214417
1121.39,1129.564471526324
1109.55,1128.22105460885
1101.65,1116.1482912619406
1110.67,1107.7140059572102
1109.69,1116.8669232934758
1115.75,1115.7646424646027
1119.32,1122.067651123198
1108.17,1125.8977826208038
1122.72,1114.1500700094
1123.65,1129.3177919794707
1126.34,1130.5669141596309
1130.0,1133.3857996475995
1119.58,1137.1261523612156
1107.9,1126.4658825941467
1086.54,1114.0299113296305
1085.11,1092.153132222285
1094.62,1090.7311807766819
1111.77,1100.3531884458957
1121.0,1117.9300106179771
1122.07,1127.587337055479
1115.65,1128.9863126411744
1104.92,1122.4460642872796
1095.14,1111.245411283203
1108.14,1100.9646478652799
1106.64,1114.3072894757834
1115.79,1112.7734172526093
1118.86,1122.4063002320668
1117.37,1125.7883452303945
1108.73,1124.3328366452097
1105.82,1115.2414138851161
1109.52,1111.9803371716525
1119.06,1115.763900703486
1114.64,1126.0635252516333
1110.47,1121.4945950088359
1094.02,1117.0130738872565
1092.23,1100.0712468536078
1097.59,1098.2198390503575
1090.82,1103.6639881349272
1090.98,1096.7650141309814
1093.03,1096.9273501326666
1082.73,1099.0245018019773
1094.83,1088.5572152831785
1113.86,1100.9363257880357
1115.72,1120.6191832754753
1118.41,1122.547159679476
1112.28,1125.1674431470142
1094.58,1118.8498360076255
1098.84,1100.6302179884801
1077.01,1104.9515542733548
1087.59,1082.8643887454373
1107.1,1093.6550752246958
1106.37,1113.5702220625267
1100.65,1112.913996652352
1103.22,1107.023115956476
1119.49,1109.7096404451347
1132.88,1126.3434678726978
1129.28,1139.7908208053457
1133.2,1136.065134528507
1138.49,1140.0607256076182
1133.84,1145.470012021787
1148.56,1140.7973271737533
1146.42,1155.7469718081893
1157.31,1153.6241551300159
1154.66,1164.7012591276023
1166.37,1162.045507536032
1158.56,1173.9245853246791
1164.33,1165.9983817004045
1165.19,1171.8739154630518
1177.58,1172.7770448878296
1174.81,1185.3639290173655
1184.02,1182.5599105821066
1186.75,1191.921521342738
1184.1,1194.7080250037177
1165.07,1192.0322180506669
1164.08,1172.6447435410214
1139.75,1171.3619618457897
1140.8,1146.3775611450033
1147.27,1147.3393863270248
1130.24,1153.809974001686
1125.21,1136.6051757874175
1142.86,1131.5452832359865
1120.67,1149.5045578695713
1112.44,1127.0046933554086
1072.12,1118.684454589698
1081.43,1077.8217019765498
1089.63,1087.2670383829995
1089.45,1095.6018140524106
1083.14,1095.4525294840519
1068.98,1089.0854268478668
1084.22,1074.7357897459415
1074.91,1090.272161294853
1062.75,1080.8150415971468
1083.67,1068.4966202475484
1101.2,1089.7896644125606
1098.06,1107.7298637383972
1091.6,1104.5327469999916
1081.18,1097.889323559569
1088.14,1087.201239032864
1092.86,1094.314300308561
1084.19,1099.133090115369
1042.59,1090.2722009318652
1027.25,1048.0708970347964
957.53,1032.5517055492942
994.24,961.7850611555643
990.48,999.0047055579483
982.26,995.1690529602831
973.89,986.8318064667408
1023.46,978.3524646482018
1006.2,1028.6461233953285
980.19,1011.1623584637452
1009.06,984.8003775617979
1029.72,1014.1548006861083
1037.68,1035.121311257922
1045.48,1043.1421073916104
1018.87,1050.9934284461488
1020.09,1024.0123765443466
1023.89,1025.2578607041496
1029.8,1029.1080520212383
1066.09,1035.1067638258555
1042.72,1071.8703894783591
1044.75,1048.155378307197
1048.69,1050.2189694080043
1049.02,1054.2121959936746
1017.05,1054.5453239308163
986.39,1022.0956558442086
1002.6,991.1978439887471
988.56,1007.6841206036675
984.59,993.3810281111049
970.68,989.3385909920602
959.44,975.2152720584315
984.32,963.785051253961
997.71,989.0487215263405
994.8,1002.6196300381093
1005.53,999.6882917050873
1047.49,1010.6464317926993
1056.42,1053.1305512181957
1062.39,1061.9861129144601
1063.93,1067.9873097439913
1069.92,1069.5703167285303
1078.48,1075.6798663810332
1070.67,1084.397167479067
1072.32,1076.4976139836715
1065.34,1078.228203515426
1068.09,1071.209475040982
1085.93,1074.068618645637
1098.67,1092.2233556640565
1111.6,1105.1730058781495
1110.84,1118.290993911586
1118.67,1117.528012498356
1133.68,1125.46606259904
1141.01,1140.6840251672918
1130.2,1148.1209544754274
1128.26,1137.153335680348
1120.97,1135.198874385319
1118.17,1127.81967809776
1125.72,1124.9726956053612
1135.86,1132.6379386694434
1139.32,1143.0119333183516
1144.48,1146.560229166039
1152.61,1151.8353381004335
1163.55,1160.1150194759489
1188.21,1171.2017968655186
1182.99,1196.1695610412328
1186.87,1190.8213677159085
1192.29,1194.7509101845492
1163.63,1200.2586251689627
1175.28,1171.1435770735102
1171.25,1182.9252597513325
1150.14,1178.8378513215812
1176.74,1157.2895805654155
1187.6999999999998,1184.2080341998767
1181.38,1195.5688645329938
1183.49,1189.1940689212884
1165.02,1191.3706636592187
1166.46,1172.3820008955208
1141.2,1173.7493617796326
1162.83,1147.991424706574
1161.97,1169.8841474248554
1179.96,1169.0366961673305
1188.0300000000002,1187.642405899403
1202.84,1196.0809975914472
1203.57,1211.116079367724
1228.54,1211.8294088195257
1226.27,1237.060419962011
1225.49,1234.6982991993727
1241.81,1233.9103399974856
1231.9300000000003,1250.4758870996934
1229.23,1240.449931042612
1228.1,1237.7248966818893
1244.78,1236.6092578198527
1272.31,1253.583581921368
1269.74,1281.520285086655
1275.09,1278.9027243016394
1263.88,1284.3308369883136
1239.52,1272.9232682260522
1234.4,1248.1355039182872
1212.19,1242.8384902216567
1243.26,1220.228354619516
1252.0,1251.6729994780299
1256.62,1260.601821634234
1235.16,1265.5139149638692
1225.19,1243.6175648808867
1233.98,1233.2634266940192
1252.31,1242.1573175693406
1243.19,1260.9772356795434
1265.37,1251.754729596531
1279.64,1274.5658123502508
1273.03,1289.060882787282
1261.99,1282.2839241700326
1272.07,1270.9757935817302
1248.49,1281.2080694975602
1239.4,1257.3474855836726
1243.77,1247.9988229984
1216.14,1252.2735229333784
1223.55,1224.1512343643499
1254.04,1231.6352741590429
1230.13,1262.7279077250714
1241.87,1238.4662308362233
1224.03,1250.4948747779097
1237.28,1232.3202601149928
1239.19,1245.9720479271537
1272.2,1248.0563258022917
1271.18,1281.729521176358
1253.41,1280.4985913772234
1245.02,1262.4216062770763
1238.33,1253.8512852928236
1236.16,1246.866554178741
1225.5,1244.676411299305
1227.7,1233.8549780235953
1246.64,1236.075690978245
1275.47,1255.3949924110352
1282.73,1285.2895585186018
1279.84,1292.3668994065538
1286.84,1289.2404252146957
1297.68,1296.2021781503843
1294.59,1307.1389655036069
1307.26,1304.0031131026317
1306.36,1316.9063053089312
1297.82,1316.0577394953723
1316.55,1307.437709435796
1299.29,1326.5096553513522
1297.01,1309.0344627274444
1262.14,1306.6428013353013
1268.59,1271.3260320104114
1289.99,1277.5895659758362
1282.8,1299.3526793616047
1310.17,1292.02448246318
1300.75,1320.244823983959
1286.42,1310.6927492348557
1293.72,1296.0544267516157
1321.12,1303.5214153562565
1317.8900000000003,1331.2035091310954
1326.89,1327.8996812392527
1344.0,1337.0787109282146
1348.35,1354.4460344952718
1358.63,1358.8182361548602
1349.82,1369.229644835498
1328.5,1360.2686660162017
1322.89,1338.6566367699647
1319.0,1332.9097954778108
1289.48,1329.0234059054833
1306.17,1298.803210345197
1336.12,1315.6497026015606
1358.83,1346.2219253853414
1356.85,1369.7173224120104
1360.04,1367.7224246394137
1362.8,1370.8663065620572
1350.91,1373.6553593633666
1342.83,1361.4553606524687
1335.18,1353.222160396539
1354.63,1345.5738941668856
1332.0,1365.408766688773
1347.31,1342.3462265825456
1332.08,1357.9116049370728
1345.0,1342.3271775599537
1340.3,1355.4955371699762
1355.61,1350.7334862184407
1364.0,1366.5559910243662
1367.56,1375.1012614843619
1337.8,1378.6897627820767
1339.49,1348.434843316184
1333.32,1350.107553115924
1344.23,1343.5565401247663
1338.83,1354.6748808561752
1330.29,1349.0973442863974
1306.65,1340.3491711506306
1284.4,1316.327064668048
1304.76,1293.7021080733155
1281.41,1314.4070063488348
1301.84,1290.688738055082
1294.26,1311.5065508218672
1294.81,1303.896616789156
1299.54,1304.4963619220473
1327.75,1309.3491240631104
1334.52,1338.1688773481878
1317.33,1345.152305574894
1318.64,1327.3436312130561
1302.82,1328.5621711273457
1293.64,1312.4715988921375
1294.0,1303.2516049324004
1301.16,1303.6961463130574
1330.41,1311.0503661257217
1338.09,1340.9888781075665
1342.84,1348.6375030979598
1349.0,1353.3046351627654
1335.88,1359.4929432922654
1333.06,1346.0706143196144
1315.78,1343.2353300752407
1315.31,1325.8920815666193
1331.35,1325.2941855522758
1351.45,1341.973027352777
1372.66,1362.3560417237122
1380.78,1383.7339901336118
1391.22,1391.8699786529955
1388.12,1402.371873688643
1395.86,1399.1653147661675
1394.42,1407.021708906369
1403.28,1405.6090507927038
1399.1,1414.7070995988006
1393.56,1410.5758861856848
1398.17,1405.0835700807918
1409.62,1409.8404032350672
1418.78,1421.5151021902127
1407.65,1430.8397567228747
1377.1,1419.5401211349676
1379.28,1388.4919290832815
1360.97,1390.6908275188894
1356.94,1371.6483033410989
1347.76,1367.4177616995385
1362.84,1358.0746937593021
1365.4,1373.3977020315265
1341.03,1376.0678190732883
1328.72,1351.3116262799392
1328.05,1338.7952266497452
1322.18,1338.1261165651495
1305.33,1332.176957957574
1313.71,1315.0736085516
1300.29,1323.6004701596362
1297.8,1309.971584162587
1281.43,1307.452616903387
1301.93,1290.8358802019293
1298.16,1311.7512921768703
1327.68,1307.9281529441623
1330.77,1337.8510299032741
1344.16,1340.8930943611067
1332.84,1354.344602777332
1323.59,1342.64448807389
1336.61,1333.158205854245
1360.22,1346.4221273606008
1363.5,1370.4395036115352
1381.79,1373.7884227201616
1362.01,1392.379058404633
1348.27,1372.290022034817
1324.02,1358.6507875534166
1320.41,1334.2857174098212
1331.07,1330.7062847949135
1319.11,1341.5930393089434
1357.24,1329.4196041102114
1350.45,1368.3796579611258
1344.15,1361.8320628591273
1347.66,1355.4018506950301
1351.66,1358.867928085446
1344.13,1362.6540999107542
1336.29,1354.9400901282324
1317.97,1346.9964684465385
1318.48,1328.1838608156977
1335.42,1328.7027212912692
1335.53,1346.0655473132056
1307.58,1346.3522995649555
1310.51,1317.794001861132
1280.77,1320.659681506088
1277.36,1290.3870762094098
1283.31,1286.90833726629
1282.2,1292.9593041795742
1268.37,1291.829211653806
1282.71,1277.7726303883064
1282.81,1292.3836721575904
1304.6,1292.525112227053
1301.35,1314.5760639918897
1325.4,1311.1204452659554
1317.64,1335.432735984777
1336.02,1327.3933296101104
1335.21,1346.0436476435086
1313.04,1345.1673784143375
1285.55,1322.6272061200743
1283.42,1294.893921959059
1247.41,1292.9665918532874
1254.13,1256.6378084864596
1261.32,1263.4091045410864
1289.43,1270.6780078826491
1283.61,1299.3676609074628
1301.65,1293.54172383266
1293.63,1311.7637144740206
1281.91,1303.315604271464
1296.71,1291.2588766737583
1342.43,1306.2045276207896
1362.93,1352.6032088473207
1354.12,1373.2491183040133
1347.74,1364.2333788160709
1354.93,1357.7495539260199
1362.64,1365.0680786184412
1370.23,1372.9804199830473
1377.01,1380.8111020521137
1365.53,1387.881342588272
1373.46,1376.403489172595
1381.46,1384.5945931023402
1396.04,1392.8137162094758
1394.39,1407.675723662006
1420.03,1406.0605880821922
1410.71,1432.081189076817
1424.94,1422.6038937639078
1422.0,1437.054463471379
1420.94,1434.0785212981673
1404.66,1433.028131501641
1417.08,1416.5196478955984
1416.62,1429.1790573565154
1407.83,1428.7709475007532
1388.95,1419.8753074769916
1397.72,1400.8361601348304
1409.04,1409.5920596282813
1433.3,1421.1192670487976
1423.34,1445.8732579037796
1409.17,1435.784080932006
1403.88,1421.3561780969817
1408.11,1415.9619853412569
1417.04,1420.1967737597788
1415.22,1429.2961876735078
1403.17,1427.5088390632409
1413.3,1415.2081977483222
1418.78,1425.536694954459
1421.05,1431.2260211398836
1418.09,1433.7052463200187
1433.4300000000003,1430.723350028687
1435.99,1446.174237881456
1458.34,1448.7920123808349
1457.09,1471.4200586265106
1457.66,1470.0804622365963
1463.46,1470.644676073074
1464.47,1476.5336708328814
1469.25,1477.5900250217496
1455.17,1482.4874302115147
1399.42,1468.2205066723016
1402.11,1412.0595249205926
1403.45,1414.2904465017582
1441.47,1415.3786875358117
1457.6,1454.1660943622028
1438.56,1471.0785327827887
1432.31,1451.789536236805
1449.68,1445.408928356806
1465.15,1463.005292513728
1455.14,1478.2709767803285
1455.9,1468.0167331411858
1445.57,1468.7679012582635
1441.36,1458.5362868627603
1401.91,1454.4837226376708
1410.03,1413.8872971451501
1404.09,1422.0204738550156
1398.56,1415.9327658261832
1360.15,1410.2582125989838
1394.46,1371.2187077200697
1409.28,1406.1694813368708
1409.12,1421.4164380467946
1424.97,1421.4219014826415
1424.37,1437.6149793545978
1424.18,1436.6309145506998
1436.68,1436.253607466183
1412.93,1448.823348301158
1416.84,1424.583163254163
1387.12,1428.6201383383145
1389.94,1398.6048919989498
1402.05,1401.664528867222
1387.67,1414.0294560514308
1388.25,1399.4285428429753
1346.09,1400.0125740073622
1352.17,1357.070042018313
1360.69,1363.2150766914592
1353.04,1371.899795021207
1333.36,1364.100304017667
1348.05,1344.1012187078813
1359.78,1359.05222030951
1379.19,1371.0394452209757
1381.76,1390.6361063865997
1409.17,1392.8788588974617
1391.28,1420.6284706225715
1355.62,1402.2746561092022
1366.7,1366.1162869783159
1401.69,1377.5174818978558
1395.07,1413.0243182767229
1383.62,1406.3445007870428
1359.15,1394.8892725071419
1392.1400000000003,1370.2635624636362
1458.47,1403.9791796036902
1464.47,1470.8289785838729
1456.63,1476.509090611501
1493.87,1468.494585817471
1500.64,1506.2110623642236
1527.35,1513.0962358644133
1527.46,1540.2150816757494
1523.86,1540.4107401117112
1507.73,1536.92944790522
1508.52,1520.7485175772354
1487.92,1521.7751143841358
1498.58,1501.1255552854832
1505.97,1512.1767845741983
1494.73,1519.9033313660518
1487.37,1508.6818275801259
1501.34,1501.253165836753
1516.35,1515.5024221687477
1504.46,1530.7230525990294
1500.58,1518.6766972344712
1467.19,1514.7235752668512
1440.51,1480.7141634775144
1346.22,1453.4011015363017
1401.53,1357.3120669032683
1441.57,1413.4682079257084
1427.47,1454.2590811579796
1434.54,1440.0092740838568
1429.91,1447.3036276472676
1477.54,1442.6833808376423
1460.99,1491.4903655082485
1464.92,1474.0640864706857
1456.04,1477.5217511194928
1468.25,1468.3662226850633
1446.28,1480.7740302182838
1415.1,1458.6791761247791
1409.47,1427.4447304015612
1426.7,1421.8480837646912
1424.17,1439.3836553579263
1412.13,1436.8217137905772
1383.08,1424.5521956890254
1407.81,1394.9020715250513
1420.96,1420.1202803634583
1452.36,1433.599372811882
1466.04,1465.1633383818305
1447.79,1478.7223638857959
1437.21,1460.0196952891724
1406.95,1449.2588637836207
1400.72,1418.7302037250915
1373.85,1412.6598230383565
1399.05,1385.5793448851236
